joint1_pos_desired, joint1_pos, joint2_pos_desired, joint2_pos, joint1_vel_desired, joint1_vel_filtered, joint2_vel_desired, joint2_vel_filtered, target_torque_joint1, target_torque_joint2, estimated_disturbance_joint1, saturated_DOB_joint1, estimated_disturbance_joint2, saturated_DOB_joint2, current_time
-3.078,-3.00262,0.078878,0.103942,0,2.84355e-06,0,2.1894e-08,515,74,112.386,0.1,40.3488,0.1,13.904
-3.078,-3.00262,0.078878,0.103942,0,1.8957e-06,0,1.4596e-08,515,74,112.423,0.1,40.3489,0.1,13.908
-3.078,-3.00262,0.078878,0.103942,0,1.2638e-06,0,9.73065e-09,515,74,112.461,0.1,40.3489,0.1,13.912
-3.078,-3.00262,0.078878,0.103942,0,8.42533e-07,0,6.4871e-09,515,74,112.498,0.1,40.349,0.1,13.916
-3.078,-3.00262,0.078878,0.103942,0,5.61689e-07,0,4.32473e-09,515,74,112.535,0.1,40.349,0.1,13.92
-3.078,-3.00262,0.078878,0.103942,0,3.74459e-07,0,2.88316e-09,515,74,112.572,0.1,40.349,0.1,13.924
-3.078,-3.00262,0.078878,0.103942,0,2.49639e-07,0,1.9221e-09,515,74,112.608,0.1,40.3491,0.1,13.928
-3.078,-3.00262,0.078878,0.103942,0,1.66426e-07,0,1.2814e-09,515,74,112.645,0.1,40.3491,0.1,13.932
-3.078,-3.00262,0.078878,0.103942,0,1.10951e-07,0,8.54268e-10,515,74,112.681,0.1,40.3492,0.1,13.936
-3.078,-3.00262,0.078878,0.103942,0,7.39672e-08,0,5.69512e-10,515,74,112.718,0.1,40.3492,0.1,13.94
-3.078,-3.00262,0.078878,0.103942,0,4.93115e-08,0,3.79675e-10,515,74,112.754,0.1,40.3493,0.1,13.944
-3.078,-3.00262,0.078878,0.103942,0,3.28743e-08,0,2.53117e-10,515,74,112.79,0.1,40.3493,0.1,13.948
-3.078,-3.00262,0.078878,0.103942,0,2.19162e-08,0,1.68744e-10,515,74,112.825,0.1,40.3493,0.1,13.952
-3.078,-3.00262,0.078878,0.103942,0,1.46108e-08,0,1.12496e-10,515,74,112.861,0.1,40.3494,0.1,13.956
-3.078,-3.00262,0.078878,0.103942,0,9.74054e-09,0,7.49975e-11,515,74,112.896,0.1,40.3494,0.1,13.96
-3.078,-3.00262,0.078878,0.103942,0,6.49369e-09,0,4.99983e-11,515,74,112.932,0.1,40.3495,0.1,13.964
-3.078,-3.00262,0.078878,0.103942,0,4.32913e-09,0,3.33322e-11,515,74,112.967,0.1,40.3495,0.1,13.968
-3.078,-3.00262,0.078878,0.103942,0,2.88609e-09,0,2.22215e-11,515,74,113.002,0.1,40.3496,0.1,13.972
-3.078,-3.00262,0.078878,0.103942,0,1.92406e-09,0,1.48143e-11,515,74,113.037,0.1,40.3496,0.1,13.976
-3.078,-3.00262,0.078878,0.103942,0,1.2827e-09,0,9.87622e-12,515,74,113.071,0.1,40.3496,0.1,13.98
-3.078,-3.00262,0.078878,0.103942,0,8.55136e-10,0,6.58414e-12,515,74,113.106,0.1,40.3497,0.1,13.984
-3.078,-3.00262,0.078878,0.103942,0,5.70091e-10,0,4.38943e-12,515,74,113.14,0.1,40.3497,0.1,13.988
-3.078,-3.00262,0.078878,0.103942,0,3.80061e-10,0,2.92629e-12,515,74,113.174,0.1,40.3498,0.1,13.992
-3.078,-3.00262,0.078878,0.103942,0,2.53374e-10,0,1.95086e-12,515,74,113.208,0.1,40.3498,0.1,13.996
-3.078,-3.00262,0.078878,0.103942,0,1.68916e-10,0,1.30057e-12,515,74,113.242,0.1,40.3498,0.1,14
-3.078,-3.00262,0.078878,0.103942,0,1.12611e-10,0,8.67048e-13,515,74,113.276,0.1,40.3499,0.1,14.004
-3.078,-3.00262,0.078878,0.103942,0,7.50737e-11,0,5.78032e-13,515,74,113.31,0.1,40.3499,0.1,14.008
-3.078,-3.00262,0.078878,0.103942,0,5.00491e-11,0,3.85355e-13,515,74,113.343,0.1,40.35,0.1,14.012
-3.078,-3.00262,0.078878,0.103942,0,3.33661e-11,0,2.56903e-13,515,74,113.376,0.1,40.35,0.1,14.016
-3.078,-3.00262,0.078878,0.103942,0,2.22441e-11,0,1.71269e-13,515,74,113.41,0.1,40.35,0.1,14.02
-3.078,-3.00262,0.078878,0.103942,0,1.48294e-11,0,1.14179e-13,515,74,113.443,0.1,40.3501,0.1,14.024
-3.078,-3.00262,0.078878,0.103942,0,9.88625e-12,0,7.61194e-14,515,74,113.475,0.1,40.3501,0.1,14.028
-3.078,-3.00262,0.078878,0.103942,0,6.59083e-12,0,5.07463e-14,515,74,113.508,0.1,40.3502,0.1,14.032
-3.078,-3.00262,0.078878,0.103942,0,4.39389e-12,0,3.38308e-14,515,74,113.541,0.1,40.3502,0.1,14.036
-3.078,-3.00262,0.078878,0.103942,0,2.92926e-12,0,2.25539e-14,515,74,113.573,0.1,40.3502,0.1,14.04
-3.078,-3.00262,0.078878,0.103942,0,1.95284e-12,0,1.50359e-14,515,74,113.606,0.1,40.3503,0.1,14.044
-3.078,-3.00262,0.078878,0.103942,0,1.30189e-12,0,1.0024e-14,515,74,113.638,0.1,40.3503,0.1,14.048
-3.078,-3.00262,0.078878,0.103942,0,8.67929e-13,0,6.68264e-15,515,74,113.67,0.1,40.3503,0.1,14.052
-3.078,-3.00262,0.078878,0.103942,0,-5.75818e-05,0,4.45509e-15,515,74,113.701,0.1,40.3504,0.1,14.056
-3.078,-3.00262,0.078878,0.103942,0,1.9194e-05,0,2.97006e-15,515,74,113.733,0.1,40.3504,0.1,14.06
-3.078,-3.00262,0.078878,0.103942,0,1.2796e-05,0,1.98004e-15,515,74,113.764,0.1,40.3505,0.1,14.064
-3.078,-3.00262,0.078878,0.103942,0,8.53064e-06,0,1.32003e-15,515,74,113.796,0.1,40.3505,0.1,14.068
-3.078,-3.00262,0.078878,0.103942,0,5.6871e-06,0,8.80018e-16,515,74,113.827,0.1,40.3505,0.1,14.072
-3.078,-3.00262,0.078878,0.103942,0,3.7914e-06,0,5.86679e-16,515,74,113.859,0.1,40.3506,0.1,14.076
-3.078,-3.00262,0.078878,0.103942,0,2.5276e-06,0,3.91119e-16,515,74,113.89,0.1,40.3506,0.1,14.08
-3.078,-3.00262,0.078878,0.103942,0,1.68507e-06,0,2.60746e-16,515,74,113.921,0.1,40.3506,0.1,14.084
-3.078,-3.00262,0.078878,0.103942,0,1.12338e-06,0,1.73831e-16,515,74,113.951,0.1,40.3507,0.1,14.088
-3.078,-3.00262,0.078878,0.103942,0,7.48918e-07,0,1.15887e-16,515,74,113.982,0.1,40.3507,0.1,14.092
-3.078,-3.00262,0.078878,0.103942,0,4.99279e-07,0,7.72581e-17,515,74,114.012,0.1,40.3507,0.1,14.096
-3.078,-3.00262,0.078878,0.103942,0,3.32852e-07,0,-2.87909e-05,515,74,114.043,0.1,40.3508,0.1,14.1
-3.078,-3.00262,0.078878,0.103942,0,2.21902e-07,0,9.59697e-06,515,74,114.073,0.1,40.3508,0.1,14.104
-3.078,-3.00262,0.078878,0.103942,0,1.47934e-07,0,6.39798e-06,515,74,114.103,0.1,40.3508,0.1,14.108
-3.078,-3.00262,0.078878,0.103942,0,9.8623e-08,0,-2.45256e-05,515,74,114.133,0.1,40.3509,0.1,14.112
-3.078,-3.00262,0.078878,0.103942,0,6.57486e-08,0,-1.63504e-05,515,74,114.163,0.1,40.3509,0.1,14.116
-3.078,-3.00262,0.078878,0.103942,0,4.38324e-08,0,1.78907e-05,515,74,114.193,0.1,40.3509,0.1,14.12
-3.078,-3.00262,0.078878,0.103942,0,2.92216e-08,0,1.19271e-05,515,74,114.222,0.1,40.351,0.1,14.124
-3.078,-3.00262,0.078878,0.103942,0,1.94811e-08,0,7.9514e-06,515,74,114.252,0.1,40.351,0.1,14.128
-3.078,-3.00262,0.078878,0.103942,0,1.29874e-08,0,5.30094e-06,515,74,114.281,0.1,40.351,0.1,14.132
-3.078,-3.00262,0.078878,0.103942,0,8.65826e-09,0,3.53396e-06,515,74,114.31,0.1,40.3511,0.1,14.136
-3.078,-3.00262,0.078878,0.103942,0,5.77217e-09,0,2.35597e-06,515,74,114.339,0.1,40.3511,0.1,14.14
-3.078,-3.00262,0.078878,0.103942,0,3.84811e-09,0,1.57065e-06,515,74,114.368,0.1,40.3512,0.1,14.144
-3.078,-3.00262,0.078878,0.103942,0,2.87935e-05,0,-2.77438e-05,515,74,114.397,0.1,40.3512,0.1,14.148
-3.078,-3.00262,0.078878,0.103942,0,-9.59526e-06,0,1.0295e-05,515,74,114.426,0.1,40.3512,0.1,14.152
-3.078,-3.00262,0.078878,0.103942,0,-6.39684e-06,0,6.86336e-06,515,74,114.454,0.1,40.3512,0.1,14.156
-3.078,-3.00262,0.078878,0.103942,0,-4.26456e-06,0,4.57557e-06,515,74,114.482,0.1,40.3513,0.1,14.16
-3.078,-3.00262,0.078878,0.103942,0,-2.84304e-06,0,3.05038e-06,515,74,114.511,0.1,40.3513,0.1,14.164
-3.078,-3.00262,0.078878,0.103942,0,-1.89536e-06,0,2.03359e-06,515,74,114.539,0.1,40.3514,0.1,14.168
-3.078,-3.00262,0.078878,0.103942,0,-1.26357e-06,0,-2.74352e-05,515,74,114.567,0.1,40.3514,0.1,14.172
-3.078,-3.00262,0.078878,0.103942,0,-8.42383e-07,0,1.05008e-05,515,74,114.595,0.1,40.3514,0.1,14.176
-3.078,-3.00262,0.078878,0.103942,0,-5.61588e-07,0,7.00053e-06,515,74,114.622,0.1,40.3514,0.1,14.18
-3.078,-3.00262,0.078878,0.103942,0,-5.79562e-05,0,4.66702e-06,515,74,114.65,0.1,40.3515,0.1,14.184
-3.078,-3.00262,0.078878,0.103942,0,1.89444e-05,0,3.11135e-06,515,74,114.677,0.1,40.3515,0.1,14.188
-3.078,-3.00262,0.078878,0.103942,0,1.26296e-05,0,2.07423e-06,515,74,114.705,0.1,40.3515,0.1,14.192
-3.078,-3.00262,0.078878,0.103942,0,8.41971e-06,0,1.38282e-06,515,74,114.732,0.1,40.3516,0.1,14.196
-3.078,-3.00262,0.078878,0.103942,0,5.61314e-06,0,9.2188e-07,515,74,114.759,0.1,40.3516,0.1,14.2
-3.078,-3.00262,0.078878,0.103942,0,3.74209e-06,0,-2.81763e-05,515,74,114.786,0.1,40.3516,0.1,14.204
-3.078,-3.00262,0.078878,0.103942,0,2.49473e-06,0,1.00067e-05,515,74,114.813,0.1,40.3517,0.1,14.208
-3.078,-3.00262,0.078878,0.103942,0,1.66315e-06,0,6.67113e-06,515,74,114.84,0.1,40.3517,0.1,14.212
-3.078,-3.00262,0.078878,0.103942,0,1.10877e-06,0,4.44742e-06,515,74,114.867,0.1,40.3517,0.1,14.216
-3.078,-3.00262,0.078878,0.103942,0,7.39179e-07,0,-2.5826e-05,515,74,114.893,0.1,40.3517,0.1,14.22
-3.078,-3.00262,0.078878,0.103942,0,4.92786e-07,0,-1.72173e-05,515,74,114.92,0.1,40.3518,0.1,14.224
-3.078,-3.00262,0.078878,0.103942,0,3.28524e-07,0,1.73127e-05,515,74,114.946,0.1,40.3518,0.1,14.228
-3.078,-3.00262,0.078878,0.103942,0,2.19016e-07,0,1.15418e-05,515,74,114.972,0.1,40.3518,0.1,14.232
-3.078,-3.00262,0.078878,0.103942,0,1.46011e-07,0,-2.10964e-05,515,74,114.998,0.1,40.3519,0.1,14.236
-3.078,-3.00262,0.078878,0.103942,0,9.73405e-08,0,1.47267e-05,515,74,115.024,0.1,40.3519,0.1,14.24
-3.078,-3.00262,0.078878,0.103942,0,6.48936e-08,0,9.81778e-06,515,74,115.05,0.1,40.3519,0.1,14.244
-3.078,-3.00262,0.078878,0.103942,0,4.32624e-08,0,6.54519e-06,515,74,115.076,0.1,40.352,0.1,14.248
-3.078,-3.00262,0.078878,0.103942,0,2.88416e-08,0,-2.44275e-05,515,74,115.102,0.1,40.352,0.1,14.252
-3.078,-3.00262,0.078878,0.103942,0,1.92277e-08,0,1.25059e-05,515,74,115.127,0.1,40.352,0.1,14.256
-3.078,-3.00262,0.078878,0.103942,0,1.28185e-08,0,8.3373e-06,515,74,115.153,0.1,40.3521,0.1,14.26
-3.078,-3.00262,0.078878,0.103942,0,8.54567e-09,0,5.5582e-06,515,74,115.178,0.1,40.3521,0.1,14.264
-3.078,-3.00262,0.078878,0.103942,0,-2.87852e-05,0,3.70547e-06,515,74,115.203,0.1,40.3521,0.1,14.268
-3.078,-3.00262,0.078878,0.103942,0,9.60077e-06,0,2.47031e-06,515,74,115.228,0.1,40.3522,0.1,14.272
-3.078,-3.00262,0.078878,0.103942,0,6.40052e-06,0,1.64687e-06,515,74,115.253,0.1,40.3522,0.1,14.276
-3.078,-3.00262,0.078878,0.103942,0,3.30579e-05,0,-2.7693e-05,515,74,115.278,0.1,40.3522,0.1,14.28
-3.078,-3.00262,0.078878,0.103942,0,-6.7523e-06,0,-1.8462e-05,515,74,115.303,0.1,40.3522,0.1,14.284
-3.078,-3.00262,0.078878,0.103942,0,-4.50153e-06,0,-1.2308e-05,515,74,115.328,0.1,40.3522,0.1,14.288
-3.078,-3.00262,0.078878,0.103942,0,-3.00102e-06,0,2.05856e-05,515,74,115.352,0.1,40.3523,0.1,14.292
-3.078,-3.00262,0.078878,0.103942,0,-2.00068e-06,0,1.37237e-05,515,74,115.376,0.1,40.3523,0.1,14.296
-3.078,-3.00262,0.078878,0.103942,0,-1.33379e-06,0,-1.96418e-05,515,74,115.401,0.1,40.3523,0.1,14.3
-3.078,-3.00262,0.078878,0.103942,0,-8.89192e-07,0,-1.30945e-05,515,74,115.425,0.1,40.3523,0.1,14.304
-3.078,-3.00262,0.078878,0.103942,0,-5.92795e-07,0,2.00612e-05,515,74,115.449,0.1,40.3524,0.1,14.308
-3.078,-3.00262,0.078878,0.103942,0,-3.95196e-07,0,1.33742e-05,515,74,115.473,0.1,40.3524,0.1,14.312
-3.078,-3.00262,0.078878,0.103942,0,-2.63464e-07,0,8.91611e-06,515,74,115.497,0.1,40.3524,0.1,14.316
-3.078,-3.00262,0.078878,0.103942,0,-1.75643e-07,0,5.94407e-06,515,74,115.521,0.1,40.3525,0.1,14.32
-3.078,-3.00262,0.078878,0.103942,0,-1.17095e-07,0,-2.48282e-05,515,74,115.544,0.1,40.3525,0.1,14.324
-3.078,-3.00262,0.078878,0.103942,0,-7.80635e-08,0,1.22388e-05,515,74,115.568,0.1,40.3525,0.1,14.328
-3.078,-3.00262,0.078878,0.103942,0,-5.20423e-08,0,8.15919e-06,515,74,115.591,0.1,40.3526,0.1,14.332
-3.078,-3.00262,0.078878,0.103942,0,-2.88256e-05,0,5.43946e-06,515,74,115.615,0.1,40.3526,0.1,14.336
-3.078,-3.00262,0.078878,0.103942,0,9.57384e-06,0,3.62631e-06,515,74,115.638,0.1,40.3526,0.1,14.34
-3.078,-3.00262,0.078878,0.103942,0,6.38256e-06,0,2.41754e-06,515,74,115.661,0.1,40.3527,0.1,14.344
-3.078,-3.00262,0.078878,0.103942,0,4.25504e-06,0,-2.71792e-05,515,74,115.684,0.1,40.3527,0.1,14.348
-3.078,-3.00262,0.078878,0.103942,0,2.83669e-06,0,-1.81195e-05,515,74,115.707,0.1,40.3527,0.1,14.352
-3.078,-3.00262,0.078878,0.103942,0,-2.68998e-05,0,1.67113e-05,515,74,115.73,0.1,40.3527,0.1,14.356
-3.078,-3.00262,0.078878,0.103942,0,1.08577e-05,0,-1.76501e-05,515,74,115.752,0.1,40.3527,0.1,14.36
-3.078,-3.00262,0.078878,0.103942,0,7.23849e-06,0,1.70242e-05,515,74,115.775,0.1,40.3528,0.1,14.364
-3.078,-3.00262,0.078878,0.103942,0,-2.39653e-05,0,-1.74415e-05,515,74,115.798,0.1,40.3528,0.1,14.368
-3.078,-3.00262,0.078878,0.103942,0,-1.59768e-05,0,1.71633e-05,515,74,115.82,0.1,40.3528,0.1,14.372
-3.078,-3.00262,0.078878,0.103942,0,1.81397e-05,0,-1.73487e-05,515,74,115.842,0.1,40.3528,0.1,14.376
-3.078,-3.00262,0.078878,0.103942,0,1.20931e-05,0,1.72251e-05,515,74,115.865,0.1,40.3529,0.1,14.38
-3.078,-3.00262,0.078878,0.103942,0,8.06209e-06,0,-1.73075e-05,515,74,115.887,0.1,40.3529,0.1,14.384
-3.078,-3.00262,0.078878,0.103942,0,5.37472e-06,0,-1.15383e-05,515,74,115.909,0.1,40.3529,0.1,14.388
-3.078,-3.00262,0.078878,0.103942,0,3.58315e-06,0,-7.69223e-06,515,74,115.931,0.1,40.3529,0.1,14.392
-3.078,-3.00262,0.078878,0.103942,0,2.38877e-06,0,2.36628e-05,515,74,115.953,0.1,40.3529,0.1,14.396
-3.078,-3.00262,0.078878,0.103942,0,1.59251e-06,0,-1.30157e-05,515,74,115.975,0.1,40.353,0.1,14.4
-3.078,-3.00262,0.078878,0.103942,0,-2.77293e-05,0,-8.67716e-06,515,74,115.996,0.1,40.353,0.1,14.404
-3.078,-3.00262,0.078878,0.103942,0,1.03048e-05,0,-5.78478e-06,515,74,116.018,0.1,40.353,0.1,14.408
-3.078,-3.00262,0.078878,0.103942,0,-2.19211e-05,0,-3.85652e-06,515,74,116.039,0.1,40.353,0.1,14.412
-3.078,-3.00262,0.078878,0.103942,0,1.41769e-05,0,2.62199e-05,515,74,116.06,0.1,40.3531,0.1,14.416
-3.078,-3.00262,0.078878,0.103942,0,9.45124e-06,0,-1.1311e-05,515,74,116.082,0.1,40.3531,0.1,14.42
-3.078,-3.00262,0.078878,0.103942,0,-2.24901e-05,0,2.12503e-05,515,74,116.103,0.1,40.3531,0.1,14.424
-3.078,-3.00262,0.078878,0.103942,0,1.37975e-05,0,-1.46241e-05,515,74,116.124,0.1,40.3531,0.1,14.428
-3.078,-3.00262,0.078878,0.103942,0,-1.95926e-05,0,1.90415e-05,515,74,116.145,0.1,40.3532,0.1,14.432
-3.078,-3.00262,0.078878,0.103942,0,1.57292e-05,0,-1.60966e-05,515,74,116.166,0.1,40.3532,0.1,14.436
-3.078,-3.00262,0.078878,0.103942,0,1.04861e-05,0,-1.0731e-05,515,74,116.187,0.1,40.3532,0.1,14.44
-3.078,-3.00262,0.078878,0.103942,0,6.99076e-06,0,-7.15403e-06,515,74,116.208,0.1,40.3532,0.1,14.444
-3.078,-3.00262,0.078878,0.103942,0,4.66051e-06,0,-4.76935e-06,515,74,116.228,0.1,40.3532,0.1,14.448
-3.078,-3.00262,0.078878,0.103942,0,3.107e-06,0,2.56114e-05,515,74,116.249,0.1,40.3533,0.1,14.452
-3.078,-3.00262,0.078878,0.103942,0,-2.67196e-05,0,-1.17167e-05,515,74,116.269,0.1,40.3533,0.1,14.456
-3.078,-3.00262,0.078878,0.103942,0,1.09779e-05,0,-7.81112e-06,515,74,116.289,0.1,40.3533,0.1,14.46
-3.078,-3.00262,0.078878,0.103942,0,7.31858e-06,0,-5.20742e-06,515,74,116.31,0.1,40.3533,0.1,14.464
-3.078,-3.00262,0.078878,0.103942,0,4.87905e-06,0,-3.47161e-06,515,74,116.33,0.1,40.3533,0.1,14.468
-3.078,-3.00262,0.078878,0.103942,0,3.2527e-06,0,-2.31441e-06,515,74,116.35,0.1,40.3534,0.1,14.472
-3.078,-3.00262,0.078878,0.103942,0,2.16847e-06,0,2.7248e-05,515,74,116.37,0.1,40.3534,0.1,14.476
-3.078,-3.00262,0.078878,0.103942,0,1.44564e-06,0,-1.06256e-05,515,74,116.39,0.1,40.3534,0.1,14.48
-3.078,-3.00262,0.078878,0.103942,0,-2.78272e-05,0,-7.08373e-06,515,74,116.41,0.1,40.3534,0.1,14.484
-3.078,-3.00262,0.078878,0.103942,0,-1.85514e-05,0,2.40684e-05,515,74,116.429,0.1,40.3535,0.1,14.488
-3.078,-3.00262,0.078878,0.103942,0,1.64233e-05,0,-1.27453e-05,515,74,116.449,0.1,40.3535,0.1,14.492
-3.078,-3.00262,0.078878,0.103942,0,-1.78421e-05,0,-8.49687e-06,515,74,116.469,0.1,40.3535,0.1,14.496
-3.078,-3.00262,0.078878,0.103942,0,1.68962e-05,0,2.31263e-05,515,74,116.488,0.1,40.3535,0.1,14.5
-3.078,-3.00262,0.078878,0.103942,0,1.12641e-05,0,-1.33734e-05,515,74,116.508,0.1,40.3536,0.1,14.504
-3.078,-3.00262,0.078878,0.103942,0,7.50943e-06,0,-8.91557e-06,515,74,116.527,0.1,40.3536,0.1,14.508
-3.078,-3.00262,0.078878,0.103942,0,5.00629e-06,0,-5.94372e-06,515,74,116.546,0.1,40.3536,0.1,14.512
-3.078,-3.00262,0.078878,0.103942,0,-2.54534e-05,0,2.48284e-05,515,74,116.565,0.1,40.3536,0.1,14.516
-3.078,-3.00262,0.078878,0.103942,0,1.1822e-05,0,-1.22386e-05,515,74,116.584,0.1,40.3536,0.1,14.52
-3.078,-3.00262,0.078878,0.103942,0,7.88133e-06,0,2.06318e-05,515,74,116.603,0.1,40.3537,0.1,14.524
-3.078,-3.00262,0.078878,0.103942,0,-2.35367e-05,0,1.37546e-05,515,74,116.622,0.1,40.3537,0.1,14.528
-3.078,-3.00262,0.078878,0.103942,0,1.30998e-05,0,-1.96212e-05,515,74,116.641,0.1,40.3537,0.1,14.532
-3.078,-3.00262,0.078878,0.103942,0,8.73319e-06,0,1.57101e-05,515,74,116.66,0.1,40.3537,0.1,14.536
-3.078,-3.00262,0.078878,0.103942,0,-2.29688e-05,0,-1.83175e-05,515,74,116.678,0.1,40.3538,0.1,14.54
-3.078,-3.00262,0.078878,0.103942,0,1.34784e-05,0,-1.22117e-05,515,74,116.697,0.1,40.3538,0.1,14.544
-3.078,-3.00262,0.078878,0.103942,0,8.9856e-06,0,-8.14112e-06,515,74,116.715,0.1,40.3538,0.1,14.548
-3.078,-3.00262,0.078878,0.103942,0,5.9904e-06,0,-5.42741e-06,515,74,116.734,0.1,40.3538,0.1,14.552
-3.078,-3.00262,0.078878,0.103942,0,3.9936e-06,0,-3.61827e-06,515,74,116.752,0.1,40.3538,0.1,14.556
-3.078,-3.00262,0.078878,0.103942,0,2.6624e-06,0,-2.41218e-06,515,74,116.77,0.1,40.3538,0.1,14.56
-3.078,-3.00262,0.078878,0.103942,0,1.77493e-06,0,-1.60812e-06,515,74,116.789,0.1,40.3538,0.1,14.564
-3.078,-3.00262,0.078878,0.103942,0,1.18329e-06,0,-1.07208e-06,515,74,116.807,0.1,40.3539,0.1,14.568
-3.078,-3.00262,0.078878,0.103942,0,7.88859e-07,0,-7.14721e-07,515,74,116.825,0.1,40.3539,0.1,14.572
-3.078,-3.00262,0.078878,0.103942,0,5.25906e-07,0,2.83144e-05,515,74,116.843,0.1,40.3539,0.1,14.576
-3.078,-3.00262,0.078878,0.103942,0,-2.84403e-05,0,-9.91463e-06,515,74,116.86,0.1,40.3539,0.1,14.58
-3.078,-3.00262,0.078878,0.103942,0,9.83071e-06,0,-6.60975e-06,515,74,116.878,0.1,40.354,0.1,14.584
-3.078,-3.00262,0.078878,0.103942,0,-2.22371e-05,0,-4.4065e-06,515,74,116.896,0.1,40.354,0.1,14.588
-3.078,-3.00262,0.078878,0.103942,0,1.39662e-05,0,-2.93767e-06,515,74,116.913,0.1,40.354,0.1,14.592
-3.078,-3.00262,0.078878,0.103942,0,-1.94801e-05,0,-1.95845e-06,515,74,116.931,0.1,40.354,0.1,14.596
-3.078,-3.00262,0.078878,0.103942,0,-1.29868e-05,0,-1.30563e-06,515,74,116.948,0.1,40.354,0.1,14.6
-3.078,-3.00262,0.078878,0.103942,0,-8.65784e-06,0,-8.7042e-07,515,74,116.965,0.1,40.354,0.1,14.604
-3.078,-3.00262,0.078878,0.103942,0,2.3019e-05,0,2.82106e-05,515,74,116.982,0.1,40.3541,0.1,14.608
-3.078,-3.00262,0.078878,0.103942,0,-1.34449e-05,0,-9.98383e-06,515,74,117,0.1,40.3541,0.1,14.612
-3.078,-3.00262,0.078878,0.103942,0,1.98277e-05,0,-6.65589e-06,515,74,117.017,0.1,40.3541,0.1,14.616
-3.078,-3.00262,0.078878,0.103942,0,-1.55725e-05,0,-4.43726e-06,515,74,117.034,0.1,40.3541,0.1,14.62
-3.078,-3.00262,0.078878,0.103942,0,1.84093e-05,0,-2.95817e-06,515,74,117.051,0.1,40.3541,0.1,14.624
-3.078,-3.00262,0.078878,0.103942,0,-1.65181e-05,0,-1.97211e-06,515,74,117.068,0.1,40.3542,0.1,14.628
-3.078,-3.00262,0.078878,0.103942,0,1.77789e-05,0,-1.31474e-06,515,74,117.085,0.1,40.3542,0.1,14.632
-3.078,-3.00262,0.078878,0.103942,0,1.18526e-05,0,-8.76495e-07,515,74,117.101,0.1,40.3542,0.1,14.636
-3.078,-3.00262,0.078878,0.103942,0,7.90172e-06,0,-5.8433e-07,515,74,117.118,0.1,40.3542,0.1,14.64
-3.078,-3.00262,0.078878,0.103942,0,-2.35231e-05,0,-3.89553e-07,515,74,117.135,0.1,40.3542,0.1,14.644
-3.078,-3.00262,0.078878,0.103942,0,1.31089e-05,0,-2.59702e-07,515,74,117.151,0.1,40.3542,0.1,14.648
-3.078,-3.00262,0.078878,0.103942,0,8.73923e-06,0,-1.73135e-07,515,74,117.168,0.1,40.3543,0.1,14.652
-3.078,-3.00262,0.078878,0.103942,0,5.82616e-06,0,-1.15423e-07,515,74,117.184,0.1,40.3543,0.1,14.656
-3.078,-3.00262,0.078878,0.103942,0,-2.49068e-05,0,-7.69488e-08,515,74,117.201,0.1,40.3543,0.1,14.66
-3.078,-3.00262,0.078878,0.103942,0,-1.66045e-05,0,-5.12992e-08,515,74,117.217,0.1,40.3543,0.1,14.664
-3.078,-3.00262,0.078878,0.103942,0,1.77212e-05,0,-3.41995e-08,515,74,117.233,0.1,40.3543,0.1,14.668
-3.078,-3.00262,0.078878,0.103942,0,1.18142e-05,0,5.7559e-05,515,74,117.249,0.1,40.3544,0.1,14.672
-3.078,-3.00262,0.078878,0.103942,0,-2.09148e-05,0,-1.92091e-05,515,74,117.265,0.1,40.3544,0.1,14.676
-3.078,-3.00262,0.078878,0.103941,0,1.48477e-05,0,-4.1597e-05,515,74,117.281,0.1,40.3544,0.1,14.68
-3.078,-3.00262,0.078878,0.103942,0,-1.88925e-05,0,1.05958e-06,515,74,117.297,0.1,40.3544,0.1,14.684
-3.078,-3.00262,0.078878,0.103942,0,1.6196e-05,0,7.06383e-07,515,74,117.312,0.1,40.3544,0.1,14.688
-3.078,-3.00262,0.078878,0.103942,0,3.95882e-05,0,5.80528e-05,515,74,117.328,0.1,40.3545,0.1,14.692
-3.078,-3.00262,0.078878,0.103942,0,-2.39877e-06,0,3.87018e-05,515,74,117.344,0.1,40.3545,0.1,14.696
-3.078,-3.00262,0.078878,0.103942,0,-1.59918e-06,0,-3.17806e-05,515,74,117.36,0.1,40.3545,0.1,14.7
-3.078,-3.00262,0.078878,0.103942,0,-2.9857e-05,0,-2.11871e-05,515,74,117.376,0.1,40.3545,0.1,14.704
-3.078,-3.00262,0.078878,0.103942,0,8.88623e-06,0,1.46662e-05,515,74,117.391,0.1,40.3546,0.1,14.708
-3.078,-3.00262,0.078878,0.103942,0,5.92415e-06,0,3.85684e-05,515,74,117.406,0.1,40.3546,0.1,14.712
-3.078,-3.00262,0.078878,0.103942,0,-2.48415e-05,0,-3.18696e-05,515,74,117.422,0.1,40.3546,0.1,14.716
-3.078,-3.00262,0.078878,0.103942,0,-1.6561e-05,0,-2.12464e-05,515,74,117.437,0.1,40.3546,0.1,14.72
-3.078,-3.00262,0.078878,0.103942,0,1.77503e-05,0,-1.41643e-05,515,74,117.452,0.1,40.3546,0.1,14.724
-3.078,-3.00262,0.078878,0.103942,0,-1.69574e-05,0,-9.44284e-06,515,74,117.467,0.1,40.3546,0.1,14.728
-3.078,-3.00262,0.078878,0.103942,0,-1.13049e-05,0,-6.29523e-06,515,74,117.482,0.1,40.3546,0.1,14.732
